2182	0.00000000		0.00000000		-0.03551550		0.00000000		0.00000000		
2183	0.00000000		0.00000000		-0.03606290		0.00000000		0.00000000		
2184	0.00000000		0.00000000		-0.03646090		0.00000000		0.00000000		
2185	0.00000000		0.00000000		-0.03686930		0.00000000		0.00000000		
2186	0.00000000		0.00000000		-0.03493510		0.00000000		0.00000000		
2187	0.00000000		0.00000000		-0.03529290		0.00000000		0.00000000		
2188	0.00000000		0.00000000		-0.03603250		0.00000000		0.00000000		
2189	0.00000000		0.00000000		-0.03655870		0.00000000		0.00000000		
2190	0.00000000		0.00000000		-0.03686150		0.00000000		0.00000000		
2191	0.00000000		0.00000000		-0.03498010		0.00000000		0.00000000		
2192	0.00000000		0.00000000		-0.03526090		0.00000000		0.00000000		
2193	0.00000000		0.00000000		-0.03618590		0.00000000		0.00000000		
2194	0.00000000		0.00000000		-0.03651940		0.00000000		0.00000000		
2195	0.00000000		0.00000000		-0.03696410		0.00000000		0.00000000		
2196	0.00000000		0.00000000		-0.03493350		0.00000000		0.00000000		
2197	0.00000000		0.00000000		-0.03534060		0.00000000		0.00000000		
2198	0.00000000		0.00000000		-0.03622780		0.00000000		0.00000000		
2199	0.00000000		0.00000000		-0.03668570		0.00000000		0.00000000		
2200	0.00000000		0.00000000		-0.03703630		0.00000000		0.00000000		
2201	0.00000000		0.00000000		-0.03659990		0.00000000		0.00000000		
2202	0.00000000		0.00000000		-0.03716600		0.00000000		0.00000000		
2203	0.00000000		0.00000000		-0.03765470		0.00000000		0.00000000		
2204	0.00000000		0.00000000		-0.03809470		0.00000000		0.00000000		
2205	0.00000000		0.00000000		-0.03834790		0.00000000		0.00000000		
2206	0.00000000		0.00000000		-0.03666940		0.00000000		0.00000000		
2207	0.00000000		0.00000000		-0.03727690		0.00000000		0.00000000		
2208	0.00000000		0.00000000		-0.03775310		0.00000000		0.00000000		
2209	0.00000000		0.00000000		-0.03817230		0.00000000		0.00000000		
2210	0.00000000		0.00000000		-0.03825690		0.00000000		0.00000000		
2211	0.00000000		0.00000000		-0.03675080		0.00000000		0.00000000		
2212	0.00000000		0.00000000		-0.03735670		0.00000000		0.00000000		
2213	0.00000000		0.00000000		-0.03786800		0.00000000		0.00000000		
2214	0.00000000		0.00000000		-0.03828840		0.00000000		0.00000000		
2215	0.00000000		0.00000000		-0.03837510		0.00000000		0.00000000		
2216	0.00000000		0.00000000		-0.03685760		0.00000000		0.00000000		
2217	0.00000000		0.00000000		-0.03747090		0.00000000		0.00000000		
2218	0.00000000		0.00000000		-0.03791900		0.00000000		0.00000000		
2219	0.00000000		0.00000000		-0.03823280		0.00000000		0.00000000		
2220	0.00000000		0.00000000		-0.03859570		0.00000000		0.00000000		
2221	0.00000000		0.00000000		-0.03692590		0.00000000		0.00000000		
2222	0.00000000		0.00000000		-0.03755590		0.00000000		0.00000000		
2223	0.00000000		0.00000000		-0.03799480		0.00000000		0.00000000		
2224	0.00000000		0.00000000		-0.03818900		0.00000000		0.00000000		
2225	0.00000000		0.00000000		-0.03861500		0.00000000		0.00000000		
2226	0.00000000		0.00000000		-0.03707290		0.00000000		0.00000000		
2227	0.00000000		0.00000000		-0.03755150		0.00000000		0.00000000		
2228	0.00000000		0.00000000		-0.03807860		0.00000000		0.00000000		
2229	0.00000000		0.00000000		-0.03849990		0.00000000		0.00000000		
2230	0.00000000		0.00000000		-0.03884980		0.00000000		0.00000000		
2231	0.00000000		0.00000000		-0.03713620		0.00000000		0.00000000		
2232	0.00000000		0.00000000		-0.03765390		0.00000000		0.00000000		
2233	0.00000000		0.00000000		-0.03800140		0.00000000		0.00000000		
2234	0.00000000		0.00000000		-0.03832160		0.00000000		0.00000000		
2235	0.00000000		0.00000000		-0.03865410		0.00000000		0.00000000		
2236	0.00000000		0.00000000		-0.03720450		0.00000000		0.00000000		
2237	0.00000000		0.00000000		-0.03768330		0.00000000		0.00000000		
2238	0.00000000		0.00000000		-0.03785370		0.00000000		0.00000000		
2239	0.00000000		0.00000000		-0.03851350		0.00000000		0.00000000		
2240	0.00000000		0.00000000		-0.03871030		0.00000000		0.00000000		
2241	0.00000000		0.00000000		-0.03725730		0.00000000		0.00000000		
2242	0.00000000		0.00000000		-0.03777250		0.00000000		0.00000000		
2243	0.00000000		0.00000000		-0.03807600		0.00000000		0.00000000		
2244	0.00000000		0.00000000		-0.03852820		0.00000000		0.00000000		
2245	0.00000000		0.00000000		-0.03863300		0.00000000		0.00000000		
2246	0.00000000		0.00000000		-0.03723710		0.00000000		0.00000000		
2247	0.00000000		0.00000000		-0.03781710		0.00000000		0.00000000		
2248	0.00000000		0.00000000		-0.03822190		0.00000000		0.00000000		
2249	0.00000000		0.00000000		-0.03837270		0.00000000		0.00000000		
2250	0.00000000		0.00000000		-0.03860850		0.00000000		0.00000000		
2251	0.00000000		0.00000000		-0.03727240		0.00000000		0.00000000		
2252	0.00000000		0.00000000		-0.03786990		0.00000000		0.00000000		
2253	0.00000000		0.00000000		-0.03836980		0.00000000		0.00000000		
2254	0.00000000		0.00000000		-0.03880810		0.00000000		0.00000000		
2255	0.00000000		0.00000000		-0.03881630		0.00000000		0.00000000		
2256	0.00000000		0.00000000		-0.03870590		0.00000000		0.00000000		
2257	0.00000000		0.00000000		-0.03926480		0.00000000		0.00000000		
2258	0.00000000		0.00000000		-0.03969300		0.00000000		0.00000000		
2259	0.00000000		0.00000000		-0.04012040		0.00000000		0.00000000		
2260	0.00000000		0.00000000		-0.04036500		0.00000000		0.00000000		
2261	0.00000000		0.00000000		-0.03886040		0.00000000		0.00000000		
2262	0.00000000		0.00000000		-0.03929680		0.00000000		0.00000000		
2263	0.00000000		0.00000000		-0.03980200		0.00000000		0.00000000		
2264	0.00000000		0.00000000		-0.04013280		0.00000000		0.00000000		
2265	0.00000000		0.00000000		-0.04042750		0.00000000		0.00000000		
2266	0.00000000		0.00000000		-0.03895780		0.00000000		0.00000000		
2267	0.00000000		0.00000000		-0.03945040		0.00000000		0.00000000		
2268	0.00000000		0.00000000		-0.03989540		0.00000000		0.00000000		
2269	0.00000000		0.00000000		-0.04024460		0.00000000		0.00000000		
2270	0.00000000		0.00000000		-0.04052840		0.00000000		0.00000000		
2271	0.00000000		0.00000000		-0.03904670		0.00000000		0.00000000		
2272	0.00000000		0.00000000		-0.03953170		0.00000000		0.00000000		
2273	0.00000000		0.00000000		-0.03998850		0.00000000		0.00000000		
2274	0.00000000		0.00000000		-0.04029580		0.00000000		0.00000000		
2275	0.00000000		0.00000000		-0.04073900		0.00000000		0.00000000		
2276	0.00000000		0.00000000		-0.03914880		0.00000000		0.00000000		
2277	0.00000000		0.00000000		-0.03955970		0.00000000		0.00000000		
2278	0.00000000		0.00000000		-0.04009070		0.00000000		0.00000000		
2279	0.00000000		0.00000000		-0.04045880		0.00000000		0.00000000		
2280	0.00000000		0.00000000		-0.04075030		0.00000000		0.00000000		
2281	0.00000000		0.00000000		-0.03922410		0.00000000		0.00000000		
2282	0.00000000		0.00000000		-0.03964120		0.00000000		0.00000000		
2283	0.00000000		0.00000000		-0.04016040		0.00000000		0.00000000		
2284	0.00000000		0.00000000		-0.04051610		0.00000000		0.00000000		
2285	0.00000000		0.00000000		-0.04072460		0.00000000		0.00000000		
2286	0.00000000		0.00000000		-0.03927050		0.00000000		0.00000000		
2287	0.00000000		0.00000000		-0.03974680		0.00000000		0.00000000		
2288	0.00000000		0.00000000		-0.04023470		0.00000000		0.00000000		
2289	0.00000000		0.00000000		-0.04059410		0.00000000		0.00000000		
2290	0.00000000		0.00000000		-0.04078090		0.00000000		0.00000000		
2291	0.00000000		0.00000000		-0.03934780		0.00000000		0.00000000		
2292	0.00000000		0.00000000		-0.03982720		0.00000000		0.00000000		
2293	0.00000000		0.00000000		-0.04026900		0.00000000		0.00000000		
2294	0.00000000		0.00000000		-0.04065020		0.00000000		0.00000000		
2295	0.00000000		0.00000000		-0.04075480		0.00000000		0.00000000		
2296	0.00000000		0.00000000		-0.03938720		0.00000000		0.00000000		
2297	0.00000000		0.00000000		-0.03989040		0.00000000		0.00000000		
2298	0.00000000		0.00000000		-0.04032780		0.00000000		0.00000000		
2299	0.00000000		0.00000000		-0.04044050		0.00000000		0.00000000		
2300	0.00000000		0.00000000		-0.04078860		0.00000000		0.00000000		
2301	0.00000000		0.00000000		-0.03942430		0.00000000		0.00000000		
2302	0.00000000		0.00000000		-0.03994680		0.00000000		0.00000000		
2303	0.00000000		0.00000000		-0.04039430		0.00000000		0.00000000		
2304	0.00000000		0.00000000		-0.04075890		0.00000000		0.00000000		
2305	0.00000000		0.00000000		-0.04077850		0.00000000		0.00000000		
2306	0.00000000		0.00000000		-0.03947610		0.00000000		0.00000000		
2307	0.00000000		0.00000000		-0.03973960		0.00000000		0.00000000		
2308	0.00000000		0.00000000		-0.04010100		0.00000000		0.00000000		
2309	0.00000000		0.00000000		-0.04067830		0.00000000		0.00000000		
2310	0.00000000		0.00000000		-0.04087060		0.00000000		0.00000000		
2311	0.00000000		0.00000000		-0.04089290		0.00000000		0.00000000		
2312	0.00000000		0.00000000		-0.04124280		0.00000000		0.00000000		
2313	0.00000000		0.00000000		-0.04166130		0.00000000		0.00000000		
2314	0.00000000		0.00000000		-0.04188860		0.00000000		0.00000000		
2315	0.00000000		0.00000000		-0.04234330		0.00000000		0.00000000		
2316	0.00000000		0.00000000		-0.04092100		0.00000000		0.00000000		
2317	0.00000000		0.00000000		-0.04140110		0.00000000		0.00000000		
2318	0.00000000		0.00000000		-0.04178480		0.00000000		0.00000000		
2319	0.00000000		0.00000000		-0.04216120		0.00000000		0.00000000		
2320	0.00000000		0.00000000		-0.04241710		0.00000000		0.00000000		
2321	0.00000000		0.00000000		-0.04102570		0.00000000		0.00000000		
2322	0.00000000		0.00000000		-0.04149800		0.00000000		0.00000000		
2323	0.00000000		0.00000000		-0.04191970		0.00000000		0.00000000		
2324	0.00000000		0.00000000		-0.04225130		0.00000000		0.00000000		
2325	0.00000000		0.00000000		-0.04252510		0.00000000		0.00000000		
2326	0.00000000		0.00000000		-0.04117450		0.00000000		0.00000000		
2327	0.00000000		0.00000000		-0.04162130		0.00000000		0.00000000		
2328	0.00000000		0.00000000		-0.04205350		0.00000000		0.00000000		
2329	0.00000000		0.00000000		-0.04224250		0.00000000		0.00000000		
2330	0.00000000		0.00000000		-0.04254740		0.00000000		0.00000000		
2331	0.00000000		0.00000000		-0.04122120		0.00000000		0.00000000		
2332	0.00000000		0.00000000		-0.04163450		0.00000000		0.00000000		
2333	0.00000000		0.00000000		-0.04207310		0.00000000		0.00000000		
2334	0.00000000		0.00000000		-0.04232070		0.00000000		0.00000000		
2335	0.00000000		0.00000000		-0.04265000		0.00000000		0.00000000		
2336	0.00000000		0.00000000		-0.04130900		0.00000000		0.00000000		
2337	0.00000000		0.00000000		-0.04180290		0.00000000		0.00000000		
2338	0.00000000		0.00000000		-0.04218960		0.00000000		0.00000000		
2339	0.00000000		0.00000000		-0.04252740		0.00000000		0.00000000		
2340	0.00000000		0.00000000		-0.04270540		0.00000000		0.00000000		
2341	0.00000000		0.00000000		-0.04142950		0.00000000		0.00000000		
2342	0.00000000		0.00000000		-0.04187410		0.00000000		0.00000000		
2343	0.00000000		0.00000000		-0.04223640		0.00000000		0.00000000		
2344	0.00000000		0.00000000		-0.04251260		0.00000000		0.00000000		
2345	0.00000000		0.00000000		-0.04287980		0.00000000		0.00000000		
2346	0.00000000		0.00000000		-0.04148570		0.00000000		0.00000000		
2347	0.00000000		0.00000000		-0.04187940		0.00000000		0.00000000		
2348	0.00000000		0.00000000		-0.04230450		0.00000000		0.00000000		
2349	0.00000000		0.00000000		-0.04261330		0.00000000		0.00000000		
2350	0.00000000		0.00000000		-0.04290680		0.00000000		0.00000000		
2351	0.00000000		0.00000000		-0.04146630		0.00000000		0.00000000		
2352	0.00000000		0.00000000		-0.04198280		0.00000000		0.00000000		
2353	0.00000000		0.00000000		-0.04236350		0.00000000		0.00000000		
2354	0.00000000		0.00000000		-0.04268750		0.00000000		0.00000000		
2355	0.00000000		0.00000000		-0.04301160		0.00000000		0.00000000		
2356	0.00000000		0.00000000		-0.04156010		0.00000000		0.00000000		
2357	0.00000000		0.00000000		-0.04199930		0.00000000		0.00000000		
2358	0.00000000		0.00000000		-0.04246030		0.00000000		0.00000000		
2359	0.00000000		0.00000000		-0.04277940		0.00000000		0.00000000		
2360	0.00000000		0.00000000		-0.04308130		0.00000000		0.00000000		
2361	0.00000000		0.00000000		-0.04163920		0.00000000		0.00000000		
2362	0.00000000		0.00000000		-0.04205560		0.00000000		0.00000000		
2363	0.00000000		0.00000000		-0.04250570		0.00000000		0.00000000		
2364	0.00000000		0.00000000		-0.04281180		0.00000000		0.00000000		
2365	0.00000000		0.00000000		-0.04288140		0.00000000		0.00000000		
2366	0.00000000		0.00000000		-0.04290350		0.00000000		0.00000000		
2367	0.00000000		0.00000000		-0.04334280		0.00000000		0.00000000		
2368	0.00000000		0.00000000		-0.04364440		0.00000000		0.00000000		
2369	0.00000000		0.00000000		-0.04393470		0.00000000		0.00000000		
2370	0.00000000		0.00000000		-0.04410280		0.00000000		0.00000000		
2371	0.00000000		0.00000000		-0.04302900		0.00000000		0.00000000		
2372	0.00000000		0.00000000		-0.04345200		0.00000000		0.00000000		
2373	0.00000000		0.00000000		-0.04372500		0.00000000		0.00000000		
2374	0.00000000		0.00000000		-0.04391500		0.00000000		0.00000000		
2375	0.00000000		0.00000000		-0.04412320		0.00000000		0.00000000		
2376	0.00000000		0.00000000		-0.04316340		0.00000000		0.00000000		
2377	0.00000000		0.00000000		-0.04348110		0.00000000		0.00000000		
2378	0.00000000		0.00000000		-0.04378660		0.00000000		0.00000000		
2379	0.00000000		0.00000000		-0.04415930		0.00000000		0.00000000		
2380	0.00000000		0.00000000		-0.04438340		0.00000000		0.00000000		
2381	0.00000000		0.00000000		-0.04323660		0.00000000		0.00000000		
2382	0.00000000		0.00000000		-0.04355310		0.00000000		0.00000000		
2383	0.00000000		0.00000000		-0.04394430		0.00000000		0.00000000		
2384	0.00000000		0.00000000		-0.04424810		0.00000000		0.00000000		
2385	0.00000000		0.00000000		-0.04440900		0.00000000		0.00000000		
2386	0.00000000		0.00000000		-0.04327470		0.00000000		0.00000000		
2387	0.00000000		0.00000000		-0.04368690		0.00000000		0.00000000		
2388	0.00000000		0.00000000		-0.04405360		0.00000000		0.00000000		
2389	0.00000000		0.00000000		-0.04427260		0.00000000		0.00000000		
2390	0.00000000		0.00000000		-0.04448330		0.00000000		0.00000000		
2391	0.00000000		0.00000000		-0.04331640		0.00000000		0.00000000		
2392	0.00000000		0.00000000		-0.04375720		0.00000000		0.00000000		
2393	0.00000000		0.00000000		-0.04416610		0.00000000		0.00000000		
2394	0.00000000		0.00000000		-0.04439450		0.00000000		0.00000000		
2395	0.00000000		0.00000000		-0.04466340		0.00000000		0.00000000		
2396	0.00000000		0.00000000		-0.04339290		0.00000000		0.00000000		
2397	0.00000000		0.00000000		-0.04380900		0.00000000		0.00000000		
2398	0.00000000		0.00000000		-0.04420260		0.00000000		0.00000000		
2399	0.00000000		0.00000000		-0.04446920		0.00000000		0.00000000		
2400	0.00000000		0.00000000		-0.04469690		0.00000000		0.00000000		
2401	0.00000000		0.00000000		-0.04349230		0.00000000		0.00000000		
2402	0.00000000		0.00000000		-0.04398840		0.00000000		0.00000000		
2403	0.00000000		0.00000000		-0.04432030		0.00000000		0.00000000		
2404	0.00000000		0.00000000		-0.04459490		0.00000000		0.00000000		
2405	0.00000000		0.00000000		-0.04477050		0.00000000		0.00000000		
2406	0.00000000		0.00000000		-0.04356090		0.00000000		0.00000000		
2407	0.00000000		0.00000000		-0.04408170		0.00000000		0.00000000		
2408	0.00000000		0.00000000		-0.04439660		0.00000000		0.00000000		
2409	0.00000000		0.00000000		-0.04461930		0.00000000		0.00000000		
2410	0.00000000		0.00000000		-0.04489780		0.00000000		0.00000000		
2411	0.00000000		0.00000000		-0.04363080		0.00000000		0.00000000		
2412	0.00000000		0.00000000		-0.04404840		0.00000000		0.00000000		
2413	0.00000000		0.00000000		-0.04425090		0.00000000		0.00000000		
2414	0.00000000		0.00000000		-0.04472580		0.00000000		0.00000000		
2415	0.00000000		0.00000000		-0.04495200		0.00000000		0.00000000		
2416	0.00000000		0.00000000		-0.04375580		0.00000000		0.00000000		
2417	0.00000000		0.00000000		-0.04411770		0.00000000		0.00000000		
2418	0.00000000		0.00000000		-0.04446670		0.00000000		0.00000000		
2419	0.00000000		0.00000000		-0.04479740		0.00000000		0.00000000		
2420	0.00000000		0.00000000		-0.04502580		0.00000000		0.00000000		
2421	0.00000000		0.00000000		-0.01664170		0.00000000		0.00000000		
2422	0.00000000		0.00000000		-0.01782230		0.00000000		0.00000000		
2423	0.00000000		0.00000000		-0.01879570		0.00000000		0.00000000		
2424	0.00000000		0.00000000		-0.01937130		0.00000000		0.00000000		
2425	0.00000000		0.00000000		-0.01996710		0.00000000		0.00000000		
2426	0.00000000		0.00000000		-0.01666150		0.00000000		0.00000000		
2427	0.00000000		0.00000000		-0.01787010		0.00000000		0.00000000		
2428	0.00000000		0.00000000		-0.01883830		0.00000000		0.00000000		
2429	0.00000000		0.00000000		-0.01945290		0.00000000		0.00000000		
2430	0.00000000		0.00000000		-0.02002000		0.00000000		0.00000000		
2431	0.00000000		0.00000000		-0.01670570		0.00000000		0.00000000		
2432	0.00000000		0.00000000		-0.01789880		0.00000000		0.00000000		
2433	0.00000000		0.00000000		-0.01882350		0.00000000		0.00000000		
2434	0.00000000		0.00000000		-0.01943730		0.00000000		0.00000000		
2435	0.00000000		0.00000000		-0.02009720		0.00000000		0.00000000		
2436	0.00000000		0.00000000		-0.01671180		0.00000000		0.00000000		
2437	0.00000000		0.00000000		-0.01796070		0.00000000		0.00000000		
2438	0.00000000		0.00000000		-0.01887800		0.00000000		0.00000000		
2439	0.00000000		0.00000000		-0.01948820		0.00000000		0.00000000		
2440	0.00000000		0.00000000		-0.02017780		0.00000000		0.00000000		
2441	0.00000000		0.00000000		-0.01674840		0.00000000		0.00000000		
2442	0.00000000		0.00000000		-0.01793820		0.00000000		0.00000000		
2443	0.00000000		0.00000000		-0.01884500		0.00000000		0.00000000		
2444	0.00000000		0.00000000		-0.01951290		0.00000000		0.00000000		
2445	0.00000000		0.00000000		-0.02022030		0.00000000		0.00000000		
2446	0.00000000		0.00000000		-0.01679160		0.00000000		0.00000000		
2447	0.00000000		0.00000000		-0.01796830		0.00000000		0.00000000		
2448	0.00000000		0.00000000		-0.01898250		0.00000000		0.00000000		
2449	0.00000000		0.00000000		-0.01956560		0.00000000		0.00000000		
2450	0.00000000		0.00000000		-0.02024320		0.00000000		0.00000000		
2451	0.00000000		0.00000000		-0.01681970		0.00000000		0.00000000		
2452	0.00000000		0.00000000		-0.01798920		0.00000000		0.00000000		
2453	0.00000000		0.00000000		-0.01893760		0.00000000		0.00000000		
