10634	-0.03032460		0.00000000		-0.02066640		0.00000000		0.00000000		
10635	-0.02881610		0.00000000		-0.02105770		0.00000000		0.00000000		
10636	-0.02760050		0.00000000		-0.02137950		0.00000000		0.00000000		
10637	-0.02638220		0.00000000		-0.02176630		0.00000000		0.00000000		
10638	-0.02537260		0.00000000		-0.02207020		0.00000000		0.00000000		
10639	-0.02413980		0.00000000		-0.02238750		0.00000000		0.00000000		
10640	-0.02310170		0.00000000		-0.02273160		0.00000000		0.00000000		
10641	-0.23914600		0.00000000		-0.01553680		0.00000000		0.00000000		
10642	-0.10477400		0.00000000		-0.01586500		0.00000000		0.00000000		
10643	-0.07842650		0.00000000		-0.01634510		0.00000000		0.00000000		
10644	-0.06457180		0.00000000		-0.01664020		0.00000000		0.00000000		
10645	-0.05657930		0.00000000		-0.01723610		0.00000000		0.00000000		
10646	-0.05066710		0.00000000		-0.01762580		0.00000000		0.00000000		
10647	-0.04607970		0.00000000		-0.01797590		0.00000000		0.00000000		
10648	-0.04244000		0.00000000		-0.01840900		0.00000000		0.00000000		
10649	-0.03907180		0.00000000		-0.01858460		0.00000000		0.00000000		
10650	-0.03657100		0.00000000		-0.01897320		0.00000000		0.00000000		
10651	-0.03463470		0.00000000		-0.01934390		0.00000000		0.00000000		
10652	-0.03274020		0.00000000		-0.01980340		0.00000000		0.00000000		
10653	-0.03106420		0.00000000		-0.02023360		0.00000000		0.00000000		
10654	-0.02988240		0.00000000		-0.02057160		0.00000000		0.00000000		
10655	-0.02851330		0.00000000		-0.02095660		0.00000000		0.00000000		
10656	-0.02700690		0.00000000		-0.02144590		0.00000000		0.00000000		
10657	-0.02558250		0.00000000		-0.02184070		0.00000000		0.00000000		
10658	-0.02443160		0.00000000		-0.02214490		0.00000000		0.00000000		
10659	-0.02356040		0.00000000		-0.02249530		0.00000000		0.00000000		
10660	-0.20561900		0.00000000		-0.02683370		0.00000000		0.00000000		
10661	-0.08416740		0.00000000		-0.02662950		0.00000000		0.00000000		
10662	-0.06074700		0.00000000		-0.02651010		0.00000000		0.00000000		
10663	-0.04819700		0.00000000		-0.02665300		0.00000000		0.00000000		
10664	-0.04239190		0.00000000		-0.02642800		0.00000000		0.00000000		
10665	-0.03711380		0.00000000		-0.02646500		0.00000000		0.00000000		
10666	-0.03354660		0.00000000		-0.02663990		0.00000000		0.00000000		
10667	-0.03060580		0.00000000		-0.02681050		0.00000000		0.00000000		
10668	-0.02846790		0.00000000		-0.02682990		0.00000000		0.00000000		
10669	-0.02654610		0.00000000		-0.02714740		0.00000000		0.00000000		
10670	-0.02482250		0.00000000		-0.02731120		0.00000000		0.00000000		
10671	-0.02309340		0.00000000		-0.02760400		0.00000000		0.00000000		
10672	-0.02214440		0.00000000		-0.02776310		0.00000000		0.00000000		
10673	-0.02091150		0.00000000		-0.02771660		0.00000000		0.00000000		
10674	-0.01993720		0.00000000		-0.02791420		0.00000000		0.00000000		
10675	-0.01881810		0.00000000		-0.02815900		0.00000000		0.00000000		
10676	-0.01800560		0.00000000		-0.02838810		0.00000000		0.00000000		
10677	-0.01733290		0.00000000		-0.02875610		0.00000000		0.00000000		
10678	-0.01671260		0.00000000		-0.02848330		0.00000000		0.00000000		
10679	-0.22528100		0.00000000		-0.02384920		0.00000000		0.00000000		
10680	-0.08971860		0.00000000		-0.02393260		0.00000000		0.00000000		
10681	-0.06626270		0.00000000		-0.02402940		0.00000000		0.00000000		
10682	-0.05386980		0.00000000		-0.02411500		0.00000000		0.00000000		
10683	-0.04705140		0.00000000		-0.02440500		0.00000000		0.00000000		
10684	-0.04132400		0.00000000		-0.02461440		0.00000000		0.00000000		
10685	-0.03666320		0.00000000		-0.02492100		0.00000000		0.00000000		
10686	-0.03386100		0.00000000		-0.02503850		0.00000000		0.00000000		
10687	-0.03135370		0.00000000		-0.02515380		0.00000000		0.00000000		
10688	-0.02930260		0.00000000		-0.02530820		0.00000000		0.00000000		
10689	-0.02709950		0.00000000		-0.02571530		0.00000000		0.00000000		
10690	-0.02592780		0.00000000		-0.02598720		0.00000000		0.00000000		
10691	-0.02433190		0.00000000		-0.02609690		0.00000000		0.00000000		
10692	-0.02328050		0.00000000		-0.02647570		0.00000000		0.00000000		
10693	-0.02224470		0.00000000		-0.02663750		0.00000000		0.00000000		
10694	-0.02093870		0.00000000		-0.02693460		0.00000000		0.00000000		
10695	-0.01973610		0.00000000		-0.02727580		0.00000000		0.00000000		
10696	-0.01921750		0.00000000		-0.02737560		0.00000000		0.00000000		
10697	-0.01843710		0.00000000		-0.02763500		0.00000000		0.00000000		
10698	-0.22713100		0.00000000		-0.02207310		0.00000000		0.00000000		
10699	-0.09427740		0.00000000		-0.02232190		0.00000000		0.00000000		
10700	-0.06956400		0.00000000		-0.02245670		0.00000000		0.00000000		
10701	-0.05646020		0.00000000		-0.02277530		0.00000000		0.00000000		
10702	-0.04922700		0.00000000		-0.02305220		0.00000000		0.00000000		
10703	-0.04370910		0.00000000		-0.02347020		0.00000000		0.00000000		
10704	-0.03946200		0.00000000		-0.02345570		0.00000000		0.00000000		
10705	-0.03550890		0.00000000		-0.02387410		0.00000000		0.00000000		
10706	-0.03364250		0.00000000		-0.02405920		0.00000000		0.00000000		
10707	-0.03117960		0.00000000		-0.02442050		0.00000000		0.00000000		
10708	-0.02948160		0.00000000		-0.02466820		0.00000000		0.00000000		
10709	-0.02736280		0.00000000		-0.02481000		0.00000000		0.00000000		
10710	-0.02619560		0.00000000		-0.02532190		0.00000000		0.00000000		
10711	-0.02475990		0.00000000		-0.02557650		0.00000000		0.00000000		
10712	-0.02339820		0.00000000		-0.02589370		0.00000000		0.00000000		
10713	-0.02253400		0.00000000		-0.02615400		0.00000000		0.00000000		
10714	-0.02140530		0.00000000		-0.02647940		0.00000000		0.00000000		
10715	-0.02058350		0.00000000		-0.02673730		0.00000000		0.00000000		
10716	-0.01993810		0.00000000		-0.02690600		0.00000000		0.00000000		
10717	-0.22950800		0.00000000		-0.02084820		0.00000000		0.00000000		
10718	-0.09812950		0.00000000		-0.02121410		0.00000000		0.00000000		
10719	-0.07108920		0.00000000		-0.02139510		0.00000000		0.00000000		
10720	-0.05855970		0.00000000		-0.02167850		0.00000000		0.00000000		
10721	-0.05094690		0.00000000		-0.02221980		0.00000000		0.00000000		
10722	-0.04581100		0.00000000		-0.02246720		0.00000000		0.00000000		
10723	-0.04101820		0.00000000		-0.02270720		0.00000000		0.00000000		
10724	-0.03811660		0.00000000		-0.02318780		0.00000000		0.00000000		
10725	-0.03501040		0.00000000		-0.02334260		0.00000000		0.00000000		
10726	-0.03219230		0.00000000		-0.02347060		0.00000000		0.00000000		
10727	-0.03016410		0.00000000		-0.02394100		0.00000000		0.00000000		
10728	-0.02874120		0.00000000		-0.02430070		0.00000000		0.00000000		
10729	-0.02715510		0.00000000		-0.02467450		0.00000000		0.00000000		
10730	-0.02599770		0.00000000		-0.02502190		0.00000000		0.00000000		
10731	-0.02479060		0.00000000		-0.02522610		0.00000000		0.00000000		
10732	-0.02346080		0.00000000		-0.02553100		0.00000000		0.00000000		
10733	-0.02222860		0.00000000		-0.02579800		0.00000000		0.00000000		
10734	-0.02106060		0.00000000		-0.02609050		0.00000000		0.00000000		
10735	-0.02043800		0.00000000		-0.02624450		0.00000000		0.00000000		
10736	-0.23490200		0.00000000		-0.01994870		0.00000000		0.00000000		
10737	-0.09831610		0.00000000		-0.02019410		0.00000000		0.00000000		
10738	-0.07349500		0.00000000		-0.02057530		0.00000000		0.00000000		
10739	-0.05956090		0.00000000		-0.02091250		0.00000000		0.00000000		
10740	-0.05267170		0.00000000		-0.02134800		0.00000000		0.00000000		
10741	-0.04684010		0.00000000		-0.02171420		0.00000000		0.00000000		
10742	-0.04198340		0.00000000		-0.02172320		0.00000000		0.00000000		
10743	-0.03868540		0.00000000		-0.02225760		0.00000000		0.00000000		
10744	-0.03575450		0.00000000		-0.02286880		0.00000000		0.00000000		
10745	-0.03372650		0.00000000		-0.02320860		0.00000000		0.00000000		
10746	-0.03182340		0.00000000		-0.02349160		0.00000000		0.00000000		
10747	-0.02999810		0.00000000		-0.02379950		0.00000000		0.00000000		
10748	-0.02776140		0.00000000		-0.02406220		0.00000000		0.00000000		
10749	-0.02604470		0.00000000		-0.02434490		0.00000000		0.00000000		
10750	-0.02485670		0.00000000		-0.02466480		0.00000000		0.00000000		
10751	-0.02396960		0.00000000		-0.02491990		0.00000000		0.00000000		
10752	-0.02267420		0.00000000		-0.02532250		0.00000000		0.00000000		
10753	-0.02206070		0.00000000		-0.02556750		0.00000000		0.00000000		
10754	-0.02131030		0.00000000		-0.02578070		0.00000000		0.00000000		
10755	-0.23569900		0.00000000		-0.01923040		0.00000000		0.00000000		
10756	-0.09859710		0.00000000		-0.01960140		0.00000000		0.00000000		
10757	-0.07399610		0.00000000		-0.02000300		0.00000000		0.00000000		
10758	-0.06056790		0.00000000		-0.02025850		0.00000000		0.00000000		
10759	-0.05361500		0.00000000		-0.02066620		0.00000000		0.00000000		
10760	-0.04811140		0.00000000		-0.02107700		0.00000000		0.00000000		
10761	-0.04326840		0.00000000		-0.02146730		0.00000000		0.00000000		
10762	-0.04002800		0.00000000		-0.02173200		0.00000000		0.00000000		
10763	-0.03627860		0.00000000		-0.02225360		0.00000000		0.00000000		
10764	-0.03409170		0.00000000		-0.02255880		0.00000000		0.00000000		
10765	-0.03220320		0.00000000		-0.02274090		0.00000000		0.00000000		
10766	-0.03055340		0.00000000		-0.02303090		0.00000000		0.00000000		
10767	-0.02919960		0.00000000		-0.02357900		0.00000000		0.00000000		
10768	-0.02744640		0.00000000		-0.02373600		0.00000000		0.00000000		
10769	-0.02580620		0.00000000		-0.02420400		0.00000000		0.00000000		
10770	-0.02457630		0.00000000		-0.02450210		0.00000000		0.00000000		
10771	-0.02346740		0.00000000		-0.02490030		0.00000000		0.00000000		
10772	-0.02241660		0.00000000		-0.02515460		0.00000000		0.00000000		
10773	-0.02166230		0.00000000		-0.02545230		0.00000000		0.00000000		
10774	-0.23545900		0.00000000		-0.01861460		0.00000000		0.00000000		
10775	-0.10225100		0.00000000		-0.01897560		0.00000000		0.00000000		
10776	-0.07495340		0.00000000		-0.01937400		0.00000000		0.00000000		
10777	-0.06313690		0.00000000		-0.01974630		0.00000000		0.00000000		
10778	-0.05366710		0.00000000		-0.02017870		0.00000000		0.00000000		
10779	-0.04744970		0.00000000		-0.02044830		0.00000000		0.00000000		
10780	-0.04435200		0.00000000		-0.02093170		0.00000000		0.00000000		
10781	-0.04075360		0.00000000		-0.02126570		0.00000000		0.00000000		
10782	-0.03784130		0.00000000		-0.02176960		0.00000000		0.00000000		
10783	-0.03531350		0.00000000		-0.02212060		0.00000000		0.00000000		
10784	-0.03323750		0.00000000		-0.02250840		0.00000000		0.00000000		
10785	-0.03122520		0.00000000		-0.02273490		0.00000000		0.00000000		
10786	-0.02933480		0.00000000		-0.02314940		0.00000000		0.00000000		
10787	-0.02787840		0.00000000		-0.02344430		0.00000000		0.00000000		
10788	-0.02686110		0.00000000		-0.02367740		0.00000000		0.00000000		
10789	-0.02571570		0.00000000		-0.02393970		0.00000000		0.00000000		
10790	-0.02472340		0.00000000		-0.02425910		0.00000000		0.00000000		
10791	-0.02345000		0.00000000		-0.02469060		0.00000000		0.00000000		
10792	-0.02219750		0.00000000		-0.02515520		0.00000000		0.00000000		
10793	-0.23732300		0.00000000		-0.01806890		0.00000000		0.00000000		
10794	-0.10352700		0.00000000		-0.01845270		0.00000000		0.00000000		
10795	-0.07750770		0.00000000		-0.01889820		0.00000000		0.00000000		
10796	-0.06399690		0.00000000		-0.01932470		0.00000000		0.00000000		
10797	-0.05517190		0.00000000		-0.01964760		0.00000000		0.00000000		
10798	-0.04953750		0.00000000		-0.02004600		0.00000000		0.00000000		
10799	-0.04549020		0.00000000		-0.02045500		0.00000000		0.00000000		
10800	-0.04165430		0.00000000		-0.02085230		0.00000000		0.00000000		
10801	-0.03813930		0.00000000		-0.02135030		0.00000000		0.00000000		
10802	-0.03576180		0.00000000		-0.02175640		0.00000000		0.00000000		
10803	-0.03354210		0.00000000		-0.02200990		0.00000000		0.00000000		
10804	-0.03165550		0.00000000		-0.02234620		0.00000000		0.00000000		
10805	-0.02999220		0.00000000		-0.02279630		0.00000000		0.00000000		
10806	-0.02892590		0.00000000		-0.02314280		0.00000000		0.00000000		
10807	-0.02731020		0.00000000		-0.02331740		0.00000000		0.00000000		
10808	-0.02604640		0.00000000		-0.02371270		0.00000000		0.00000000		
10809	-0.02477670		0.00000000		-0.02410250		0.00000000		0.00000000		
10810	-0.02375970		0.00000000		-0.02445420		0.00000000		0.00000000		
10811	-0.02248710		0.00000000		-0.02489370		0.00000000		0.00000000		
10812	-0.23804800		0.00000000		-0.01763990		0.00000000		0.00000000		
10813	-0.10194400		0.00000000		-0.01802490		0.00000000		0.00000000		
10814	-0.07646090		0.00000000		-0.01839520		0.00000000		0.00000000		
10815	-0.06401300		0.00000000		-0.01879250		0.00000000		0.00000000		
10816	-0.05619750		0.00000000		-0.01925700		0.00000000		0.00000000		
10817	-0.05048680		0.00000000		-0.01965240		0.00000000		0.00000000		
10818	-0.04596430		0.00000000		-0.02005580		0.00000000		0.00000000		
10819	-0.04190060		0.00000000		-0.02053650		0.00000000		0.00000000		
10820	-0.03871440		0.00000000		-0.02100770		0.00000000		0.00000000		
10821	-0.03644680		0.00000000		-0.02136730		0.00000000		0.00000000		
10822	-0.03359320		0.00000000		-0.02178570		0.00000000		0.00000000		
10823	-0.03229070		0.00000000		-0.02204650		0.00000000		0.00000000		
10824	-0.03050500		0.00000000		-0.02241460		0.00000000		0.00000000		
10825	-0.02883290		0.00000000		-0.02270370		0.00000000		0.00000000		
10826	-0.02771690		0.00000000		-0.02305990		0.00000000		0.00000000		
10827	-0.02635930		0.00000000		-0.02340010		0.00000000		0.00000000		
10828	-0.02524650		0.00000000		-0.02373050		0.00000000		0.00000000		
10829	-0.02470850		0.00000000		-0.02415730		0.00000000		0.00000000		
10830	-0.02372790		0.00000000		-0.02444720		0.00000000		0.00000000		
10831	-0.23855900		0.00000000		-0.01725410		0.00000000		0.00000000		
10832	-0.10498900		0.00000000		-0.01762090		0.00000000		0.00000000		
10833	-0.07846960		0.00000000		-0.01810320		0.00000000		0.00000000		
10834	-0.06415220		0.00000000		-0.01813810		0.00000000		0.00000000		
10835	-0.05615640		0.00000000		-0.01887390		0.00000000		0.00000000		
10836	-0.05059760		0.00000000		-0.01927380		0.00000000		0.00000000		
10837	-0.04613450		0.00000000		-0.01975530		0.00000000		0.00000000		
10838	-0.04254910		0.00000000		-0.02019610		0.00000000		0.00000000		
10839	-0.03935830		0.00000000		-0.02061290		0.00000000		0.00000000		
10840	-0.03680250		0.00000000		-0.02104700		0.00000000		0.00000000		
10841	-0.03464320		0.00000000		-0.02141740		0.00000000		0.00000000		
10842	-0.03259970		0.00000000		-0.02178480		0.00000000		0.00000000		
10843	-0.03090490		0.00000000		-0.02211610		0.00000000		0.00000000		
10844	-0.02933560		0.00000000		-0.02247840		0.00000000		0.00000000		
10845	-0.02778680		0.00000000		-0.02290200		0.00000000		0.00000000		
10846	-0.02651330		0.00000000		-0.02327320		0.00000000		0.00000000		
10847	-0.02557970		0.00000000		-0.02360470		0.00000000		0.00000000		
10848	-0.02449770		0.00000000		-0.02394870		0.00000000		0.00000000		
10849	-0.02398210		0.00000000		-0.02405190		0.00000000		0.00000000		
10850	-0.23800800		0.00000000		-0.01688690		0.00000000		0.00000000		
10851	-0.10329600		0.00000000		-0.01720790		0.00000000		0.00000000		
10852	-0.07804970		0.00000000		-0.01774620		0.00000000		0.00000000		
10853	-0.06512790		0.00000000		-0.01817960		0.00000000		0.00000000		
10854	-0.05669950		0.00000000		-0.01858150		0.00000000		0.00000000		
10855	-0.05039010		0.00000000		-0.01865940		0.00000000		0.00000000		
10856	-0.04655680		0.00000000		-0.01916920		0.00000000		0.00000000		
10857	-0.04262200		0.00000000		-0.01966620		0.00000000		0.00000000		
10858	-0.03995480		0.00000000		-0.02002950		0.00000000		0.00000000		
10859	-0.03724040		0.00000000		-0.02044620		0.00000000		0.00000000		
10860	-0.03497250		0.00000000		-0.02110640		0.00000000		0.00000000		
10861	-0.03308890		0.00000000		-0.02145100		0.00000000		0.00000000		
10862	-0.03121260		0.00000000		-0.02184930		0.00000000		0.00000000		
10863	-0.02964840		0.00000000		-0.02220970		0.00000000		0.00000000		
10864	-0.02840520		0.00000000		-0.02257950		0.00000000		0.00000000		
10865	-0.02725740		0.00000000		-0.02287770		0.00000000		0.00000000		
10866	-0.02620860		0.00000000		-0.02327710		0.00000000		0.00000000		
10867	-0.02509990		0.00000000		-0.02364920		0.00000000		0.00000000		
10868	-0.02386990		0.00000000		-0.02392470		0.00000000		0.00000000		
10869	-0.21474600		0.00000000		-0.02852210		0.00000000		0.00000000		
10870	-0.08424220		0.00000000		-0.02810740		0.00000000		0.00000000		
10871	-0.06116460		0.00000000		-0.02794370		0.00000000		0.00000000		
10872	-0.04836600		0.00000000		-0.02815190		0.00000000		0.00000000		
10873	-0.04267610		0.00000000		-0.02794880		0.00000000		0.00000000		
10874	-0.03755460		0.00000000		-0.02805710		0.00000000		0.00000000		
10875	-0.03371200		0.00000000		-0.02817730		0.00000000		0.00000000		
10876	-0.03080030		0.00000000		-0.02828970		0.00000000		0.00000000		
10877	-0.02881200		0.00000000		-0.02844030		0.00000000		0.00000000		
10878	-0.02704700		0.00000000		-0.02855700		0.00000000		0.00000000		
10879	-0.02504230		0.00000000		-0.02865050		0.00000000		0.00000000		
10880	-0.02341050		0.00000000		-0.02916330		0.00000000		0.00000000		
10881	-0.02238820		0.00000000		-0.02926480		0.00000000		0.00000000		
10882	-0.02117350		0.00000000		-0.02924630		0.00000000		0.00000000		
10883	-0.02021610		0.00000000		-0.02942560		0.00000000		0.00000000		
10884	-0.01917500		0.00000000		-0.02971440		0.00000000		0.00000000		
10885	-0.01849230		0.00000000		-0.02980580		0.00000000		0.00000000		
10886	-0.01759040		0.00000000		-0.03009250		0.00000000		0.00000000		
10887	-0.01725030		0.00000000		-0.02997420		0.00000000		0.00000000		
10888	-0.22663600		0.00000000		-0.02538790		0.00000000		0.00000000		
10889	-0.09306710		0.00000000		-0.02538360		0.00000000		0.00000000		
10890	-0.06759550		0.00000000		-0.02557490		0.00000000		0.00000000		
10891	-0.05414000		0.00000000		-0.02564960		0.00000000		0.00000000		
10892	-0.04749320		0.00000000		-0.02587120		0.00000000		0.00000000		
10893	-0.04154460		0.00000000		-0.02615740		0.00000000		0.00000000		
10894	-0.03698390		0.00000000		-0.02651690		0.00000000		0.00000000		
10895	-0.03444860		0.00000000		-0.02660700		0.00000000		0.00000000		
10896	-0.03191240		0.00000000		-0.02669170		0.00000000		0.00000000		
10897	-0.02984170		0.00000000		-0.02678220		0.00000000		0.00000000		
10898	-0.02742140		0.00000000		-0.02715850		0.00000000		0.00000000		
