2950	-0.05183510		0.00000000		-0.00939289		0.00000000		0.00000000		
2951	-0.04794430		0.00000000		-0.00963465		0.00000000		0.00000000		
2952	-0.04363530		0.00000000		-0.00980978		0.00000000		0.00000000		
2953	-0.21218200		0.00000000		-0.00700350		0.00000000		0.00000000		
2954	-0.15344400		0.00000000		-0.00721029		0.00000000		0.00000000		
2955	-0.12344900		0.00000000		-0.00738712		0.00000000		0.00000000		
2956	-0.10110200		0.00000000		-0.00757788		0.00000000		0.00000000		
2957	-0.09018400		0.00000000		-0.00775880		0.00000000		0.00000000		
2958	-0.07978150		0.00000000		-0.00795547		0.00000000		0.00000000		
2959	-0.07035330		0.00000000		-0.00803123		0.00000000		0.00000000		
2960	-0.06456420		0.00000000		-0.00834689		0.00000000		0.00000000		
2961	-0.05797770		0.00000000		-0.00857994		0.00000000		0.00000000		
2962	-0.05242720		0.00000000		-0.00872739		0.00000000		0.00000000		
2963	-0.04895250		0.00000000		-0.00902243		0.00000000		0.00000000		
2964	-0.04464820		0.00000000		-0.00916353		0.00000000		0.00000000		
2965	-0.21262100		0.00000000		-0.00636605		0.00000000		0.00000000		
2966	-0.15417600		0.00000000		-0.00656291		0.00000000		0.00000000		
2967	-0.12496700		0.00000000		-0.00674239		0.00000000		0.00000000		
2968	-0.10248700		0.00000000		-0.00693812		0.00000000		0.00000000		
2969	-0.09054010		0.00000000		-0.00708947		0.00000000		0.00000000		
2970	-0.07950830		0.00000000		-0.00721470		0.00000000		0.00000000		
2971	-0.07276480		0.00000000		-0.00746543		0.00000000		0.00000000		
2972	-0.06404700		0.00000000		-0.00762153		0.00000000		0.00000000		
2973	-0.05884100		0.00000000		-0.00788146		0.00000000		0.00000000		
2974	-0.05386360		0.00000000		-0.00807902		0.00000000		0.00000000		
2975	-0.04988460		0.00000000		-0.00831932		0.00000000		0.00000000		
2976	-0.04577860		0.00000000		-0.00848311		0.00000000		0.00000000		
2977	-0.21451400		0.00000000		-0.00591746		0.00000000		0.00000000		
2978	-0.15500600		0.00000000		-0.00615496		0.00000000		0.00000000		
2979	-0.12503600		0.00000000		-0.00633262		0.00000000		0.00000000		
2980	-0.10304700		0.00000000		-0.00646837		0.00000000		0.00000000		
2981	-0.09134070		0.00000000		-0.00661686		0.00000000		0.00000000		
2982	-0.08105310		0.00000000		-0.00677680		0.00000000		0.00000000		
2983	-0.07270890		0.00000000		-0.00687633		0.00000000		0.00000000		
2984	-0.06492070		0.00000000		-0.00709360		0.00000000		0.00000000		
2985	-0.05992440		0.00000000		-0.00746289		0.00000000		0.00000000		
2986	-0.05479850		0.00000000		-0.00769615		0.00000000		0.00000000		
2987	-0.05052250		0.00000000		-0.00772919		0.00000000		0.00000000		
2988	-0.04653810		0.00000000		-0.00809381		0.00000000		0.00000000		
2989	-0.21622000		0.00000000		-0.00568838		0.00000000		0.00000000		
2990	-0.15383000		0.00000000		-0.00583900		0.00000000		0.00000000		
2991	-0.12547100		0.00000000		-0.00601285		0.00000000		0.00000000		
2992	-0.10332000		0.00000000		-0.00620299		0.00000000		0.00000000		
2993	-0.09178540		0.00000000		-0.00634259		0.00000000		0.00000000		
2994	-0.08070210		0.00000000		-0.00648457		0.00000000		0.00000000		
2995	-0.07210640		0.00000000		-0.00655650		0.00000000		0.00000000		
2996	-0.06658660		0.00000000		-0.00691039		0.00000000		0.00000000		
2997	-0.06031560		0.00000000		-0.00712896		0.00000000		0.00000000		
2998	-0.05511970		0.00000000		-0.00722677		0.00000000		0.00000000		
2999	-0.05108780		0.00000000		-0.00742895		0.00000000		0.00000000		
3000	-0.04678340		0.00000000		-0.00769000		0.00000000		0.00000000		
3001	-0.21482000		0.00000000		-0.00541484		0.00000000		0.00000000		
3002	-0.15553400		0.00000000		-0.00560025		0.00000000		0.00000000		
3003	-0.12432900		0.00000000		-0.00574073		0.00000000		0.00000000		
3004	-0.10397500		0.00000000		-0.00594549		0.00000000		0.00000000		
3005	-0.09193730		0.00000000		-0.00607949		0.00000000		0.00000000		
3006	-0.08042530		0.00000000		-0.00621031		0.00000000		0.00000000		
3007	-0.07411090		0.00000000		-0.00643468		0.00000000		0.00000000		
3008	-0.06693110		0.00000000		-0.00663097		0.00000000		0.00000000		
3009	-0.06051750		0.00000000		-0.00685971		0.00000000		0.00000000		
3010	-0.05542780		0.00000000		-0.00705191		0.00000000		0.00000000		
3011	-0.05125110		0.00000000		-0.00722495		0.00000000		0.00000000		
3012	-0.04731400		0.00000000		-0.00741885		0.00000000		0.00000000		
3013	-0.21635600		0.00000000		-0.00523598		0.00000000		0.00000000		
3014	-0.15509500		0.00000000		-0.00538987		0.00000000		0.00000000		
3015	-0.12574600		0.00000000		-0.00554739		0.00000000		0.00000000		
3016	-0.10401200		0.00000000		-0.00578330		0.00000000		0.00000000		
3017	-0.09292550		0.00000000		-0.00589829		0.00000000		0.00000000		
3018	-0.08131620		0.00000000		-0.00597342		0.00000000		0.00000000		
3019	-0.07384930		0.00000000		-0.00614676		0.00000000		0.00000000		
3020	-0.06738450		0.00000000		-0.00643050		0.00000000		0.00000000		
3021	-0.06077380		0.00000000		-0.00665524		0.00000000		0.00000000		
3022	-0.05540960		0.00000000		-0.00682005		0.00000000		0.00000000		
3023	-0.05144410		0.00000000		-0.00701776		0.00000000		0.00000000		
3024	-0.04804750		0.00000000		-0.00726277		0.00000000		0.00000000		
3025	-0.20951000		0.00000000		-0.01516910		0.00000000		0.00000000		
3026	-0.14922800		0.00000000		-0.01513090		0.00000000		0.00000000		
3027	-0.11786800		0.00000000		-0.01510700		0.00000000		0.00000000		
3028	-0.09604620		0.00000000		-0.01506790		0.00000000		0.00000000		
3029	-0.08534920		0.00000000		-0.01509400		0.00000000		0.00000000		
3030	-0.07472130		0.00000000		-0.01507480		0.00000000		0.00000000		
3031	-0.06811370		0.00000000		-0.01514810		0.00000000		0.00000000		
3032	-0.06156880		0.00000000		-0.01530290		0.00000000		0.00000000		
3033	-0.05463990		0.00000000		-0.01535930		0.00000000		0.00000000		
3034	-0.05005020		0.00000000		-0.01540140		0.00000000		0.00000000		
3035	-0.04624060		0.00000000		-0.01535790		0.00000000		0.00000000		
3036	-0.04251890		0.00000000		-0.01551630		0.00000000		0.00000000		
3037	-0.21859200		0.00000000		-0.01248540		0.00000000		0.00000000		
3038	-0.15841300		0.00000000		-0.01256370		0.00000000		0.00000000		
3039	-0.12716400		0.00000000		-0.01265300		0.00000000		0.00000000		
3040	-0.10462700		0.00000000		-0.01275840		0.00000000		0.00000000		
3041	-0.09099700		0.00000000		-0.01281530		0.00000000		0.00000000		
3042	-0.08060490		0.00000000		-0.01291150		0.00000000		0.00000000		
3043	-0.07223220		0.00000000		-0.01300380		0.00000000		0.00000000		
3044	-0.06403750		0.00000000		-0.01312680		0.00000000		0.00000000		
3045	-0.06025860		0.00000000		-0.01335680		0.00000000		0.00000000		
3046	-0.05464350		0.00000000		-0.01349290		0.00000000		0.00000000		
3047	-0.05030210		0.00000000		-0.01360760		0.00000000		0.00000000		
3048	-0.04624700		0.00000000		-0.01375740		0.00000000		0.00000000		
3049	-0.22081700		0.00000000		-0.01117340		0.00000000		0.00000000		
3050	-0.15785300		0.00000000		-0.01118710		0.00000000		0.00000000		
3051	-0.12952400		0.00000000		-0.01140280		0.00000000		0.00000000		
3052	-0.10689100		0.00000000		-0.01149680		0.00000000		0.00000000		
3053	-0.09457450		0.00000000		-0.01153410		0.00000000		0.00000000		
3054	-0.08338660		0.00000000		-0.01166200		0.00000000		0.00000000		
3055	-0.07609960		0.00000000		-0.01191280		0.00000000		0.00000000		
3056	-0.06763180		0.00000000		-0.01195580		0.00000000		0.00000000		
3057	-0.06066400		0.00000000		-0.01203860		0.00000000		0.00000000		
3058	-0.05653150		0.00000000		-0.01227340		0.00000000		0.00000000		
3059	-0.05241730		0.00000000		-0.01243800		0.00000000		0.00000000		
3060	-0.04842400		0.00000000		-0.01254290		0.00000000		0.00000000		
3061	-0.21952400		0.00000000		-0.01029880		0.00000000		0.00000000		
3062	-0.16087100		0.00000000		-0.01046080		0.00000000		0.00000000		
3063	-0.12863700		0.00000000		-0.01053690		0.00000000		0.00000000		
3064	-0.10809500		0.00000000		-0.01074280		0.00000000		0.00000000		
3065	-0.09584310		0.00000000		-0.01079380		0.00000000		0.00000000		
3066	-0.08517840		0.00000000		-0.01095070		0.00000000		0.00000000		
3067	-0.07656780		0.00000000		-0.01111080		0.00000000		0.00000000		
3068	-0.07007090		0.00000000		-0.01126770		0.00000000		0.00000000		
3069	-0.06317200		0.00000000		-0.01148080		0.00000000		0.00000000		
3070	-0.05718010		0.00000000		-0.01162010		0.00000000		0.00000000		
3071	-0.05357030		0.00000000		-0.01182350		0.00000000		0.00000000		
3072	-0.04946270		0.00000000		-0.01202270		0.00000000		0.00000000		
3073	-0.22265500		0.00000000		-0.00952082		0.00000000		0.00000000		
3074	-0.16220500		0.00000000		-0.00964582		0.00000000		0.00000000		
3075	-0.13139800		0.00000000		-0.00977920		0.00000000		0.00000000		
3076	-0.11030700		0.00000000		-0.00989707		0.00000000		0.00000000		
3077	-0.09703680		0.00000000		-0.00998127		0.00000000		0.00000000		
3078	-0.08654080		0.00000000		-0.01013200		0.00000000		0.00000000		
3079	-0.07794530		0.00000000		-0.01028310		0.00000000		0.00000000		
3080	-0.07121380		0.00000000		-0.01051800		0.00000000		0.00000000		
3081	-0.06438300		0.00000000		-0.01072790		0.00000000		0.00000000		
3082	-0.05898280		0.00000000		-0.01084590		0.00000000		0.00000000		
3083	-0.05404480		0.00000000		-0.01104160		0.00000000		0.00000000		
3084	-0.05073930		0.00000000		-0.01125180		0.00000000		0.00000000		
3085	-0.22376100		0.00000000		-0.00890761		0.00000000		0.00000000		
3086	-0.16010300		0.00000000		-0.00895411		0.00000000		0.00000000		
3087	-0.13316300		0.00000000		-0.00916774		0.00000000		0.00000000		
3088	-0.10938000		0.00000000		-0.00927685		0.00000000		0.00000000		
3089	-0.09880430		0.00000000		-0.00944338		0.00000000		0.00000000		
3090	-0.08807660		0.00000000		-0.00958948		0.00000000		0.00000000		
3091	-0.07954250		0.00000000		-0.00973446		0.00000000		0.00000000		
3092	-0.07194870		0.00000000		-0.00990734		0.00000000		0.00000000		
3093	-0.06463620		0.00000000		-0.01006050		0.00000000		0.00000000		
3094	-0.05999160		0.00000000		-0.01032850		0.00000000		0.00000000		
3095	-0.05572650		0.00000000		-0.01052440		0.00000000		0.00000000		
3096	-0.05171970		0.00000000		-0.01074190		0.00000000		0.00000000		
3097	-0.22473200		0.00000000		-0.00851063		0.00000000		0.00000000		
3098	-0.16372600		0.00000000		-0.00863249		0.00000000		0.00000000		
3099	-0.13291700		0.00000000		-0.00876162		0.00000000		0.00000000		
3100	-0.11175900		0.00000000		-0.00890973		0.00000000		0.00000000		
3101	-0.09859760		0.00000000		-0.00893123		0.00000000		0.00000000		
3102	-0.08801200		0.00000000		-0.00908895		0.00000000		0.00000000		
3103	-0.08079530		0.00000000		-0.00935182		0.00000000		0.00000000		
3104	-0.07271140		0.00000000		-0.00951097		0.00000000		0.00000000		
3105	-0.06587990		0.00000000		-0.00971513		0.00000000		0.00000000		
3106	-0.06049950		0.00000000		-0.00989895		0.00000000		0.00000000		
3107	-0.05587720		0.00000000		-0.00998969		0.00000000		0.00000000		
3108	-0.05211170		0.00000000		-0.01031690		0.00000000		0.00000000		
3109	-0.22341400		0.00000000		-0.00812624		0.00000000		0.00000000		
3110	-0.16420000		0.00000000		-0.00828357		0.00000000		0.00000000		
3111	-0.13371700		0.00000000		-0.00841447		0.00000000		0.00000000		
3112	-0.10859500		0.00000000		-0.00861606		0.00000000		0.00000000		
3113	-0.09966790		0.00000000		-0.00868753		0.00000000		0.00000000		
3114	-0.08854010		0.00000000		-0.00877366		0.00000000		0.00000000		
3115	-0.08012180		0.00000000		-0.00892133		0.00000000		0.00000000		
3116	-0.07344710		0.00000000		-0.00918212		0.00000000		0.00000000		
3117	-0.06488390		0.00000000		-0.00931293		0.00000000		0.00000000		
3118	-0.06072090		0.00000000		-0.00950210		0.00000000		0.00000000		
3119	-0.05573050		0.00000000		-0.00971840		0.00000000		0.00000000		
3120	-0.05228500		0.00000000		-0.00993133		0.00000000		0.00000000		
3121	-0.22523800		0.00000000		-0.00787530		0.00000000		0.00000000		
3122	-0.16195000		0.00000000		-0.00796390		0.00000000		0.00000000		
3123	-0.13456700		0.00000000		-0.00816328		0.00000000		0.00000000		
3124	-0.11074700		0.00000000		-0.00823657		0.00000000		0.00000000		
3125	-0.10066900		0.00000000		-0.00843978		0.00000000		0.00000000		
3126	-0.08880000		0.00000000		-0.00848702		0.00000000		0.00000000		
3127	-0.08058720		0.00000000		-0.00863526		0.00000000		0.00000000		
3128	-0.07336360		0.00000000		-0.00886144		0.00000000		0.00000000		
3129	-0.06653790		0.00000000		-0.00903934		0.00000000		0.00000000		
3130	-0.06140510		0.00000000		-0.00927639		0.00000000		0.00000000		
3131	-0.05708700		0.00000000		-0.00943936		0.00000000		0.00000000		
3132	-0.05287860		0.00000000		-0.00957272		0.00000000		0.00000000		
3133	-0.21130800		0.00000000		-0.01808400		0.00000000		0.00000000		
3134	-0.15079600		0.00000000		-0.01802610		0.00000000		0.00000000		
3135	-0.11766300		0.00000000		-0.01792560		0.00000000		0.00000000		
3136	-0.09761850		0.00000000		-0.01793190		0.00000000		0.00000000		
3137	-0.08656280		0.00000000		-0.01795020		0.00000000		0.00000000		
3138	-0.07616530		0.00000000		-0.01800830		0.00000000		0.00000000		
3139	-0.06824170		0.00000000		-0.01798830		0.00000000		0.00000000		
3140	-0.06214760		0.00000000		-0.01788840		0.00000000		0.00000000		
3141	-0.05586150		0.00000000		-0.01786540		0.00000000		0.00000000		
3142	-0.05150120		0.00000000		-0.01804080		0.00000000		0.00000000		
3143	-0.04754210		0.00000000		-0.01797290		0.00000000		0.00000000		
3144	-0.04380670		0.00000000		-0.01806840		0.00000000		0.00000000		
3145	-0.22013800		0.00000000		-0.01522090		0.00000000		0.00000000		
3146	-0.15946600		0.00000000		-0.01526860		0.00000000		0.00000000		
3147	-0.12929800		0.00000000		-0.01533980		0.00000000		0.00000000		
3148	-0.10482900		0.00000000		-0.01531010		0.00000000		0.00000000		
3149	-0.09285580		0.00000000		-0.01541090		0.00000000		0.00000000		
3150	-0.08260740		0.00000000		-0.01544070		0.00000000		0.00000000		
3151	-0.07403930		0.00000000		-0.01545820		0.00000000		0.00000000		
3152	-0.06879720		0.00000000		-0.01575990		0.00000000		0.00000000		
3153	-0.06214890		0.00000000		-0.01587940		0.00000000		0.00000000		
3154	-0.05584040		0.00000000		-0.01594710		0.00000000		0.00000000		
3155	-0.05155060		0.00000000		-0.01607380		0.00000000		0.00000000		
3156	-0.04772090		0.00000000		-0.01629130		0.00000000		0.00000000		
3157	-0.22425000		0.00000000		-0.01373900		0.00000000		0.00000000		
3158	-0.16168700		0.00000000		-0.01386780		0.00000000		0.00000000		
3159	-0.13291500		0.00000000		-0.01393360		0.00000000		0.00000000		
3160	-0.10942900		0.00000000		-0.01400020		0.00000000		0.00000000		
3161	-0.09822320		0.00000000		-0.01414080		0.00000000		0.00000000		
3162	-0.08621510		0.00000000		-0.01419940		0.00000000		0.00000000		
3163	-0.07889000		0.00000000		-0.01436970		0.00000000		0.00000000		
3164	-0.06886500		0.00000000		-0.01444800		0.00000000		0.00000000		
3165	-0.06257980		0.00000000		-0.01460880		0.00000000		0.00000000		
3166	-0.05906680		0.00000000		-0.01481580		0.00000000		0.00000000		
3167	-0.05437700		0.00000000		-0.01494390		0.00000000		0.00000000		
3168	-0.04977520		0.00000000		-0.01509560		0.00000000		0.00000000		
3169	-0.22507200		0.00000000		-0.01281230		0.00000000		0.00000000		
3170	-0.16369600		0.00000000		-0.01290310		0.00000000		0.00000000		
3171	-0.13143700		0.00000000		-0.01299200		0.00000000		0.00000000		
3172	-0.11108500		0.00000000		-0.01309330		0.00000000		0.00000000		
3173	-0.09918700		0.00000000		-0.01319350		0.00000000		0.00000000		
3174	-0.08700370		0.00000000		-0.01314710		0.00000000		0.00000000		
3175	-0.07845920		0.00000000		-0.01328030		0.00000000		0.00000000		
3176	-0.07093920		0.00000000		-0.01337740		0.00000000		0.00000000		
3177	-0.06445260		0.00000000		-0.01364640		0.00000000		0.00000000		
3178	-0.05996470		0.00000000		-0.01352800		0.00000000		0.00000000		
3179	-0.05560470		0.00000000		-0.01409160		0.00000000		0.00000000		
3180	-0.05135990		0.00000000		-0.01432100		0.00000000		0.00000000		
3181	-0.22809700		0.00000000		-0.01182840		0.00000000		0.00000000		
3182	-0.16499200		0.00000000		-0.01194020		0.00000000		0.00000000		
3183	-0.13354900		0.00000000		-0.01204550		0.00000000		0.00000000		
3184	-0.11257500		0.00000000		-0.01219190		0.00000000		0.00000000		
3185	-0.10041500		0.00000000		-0.01230480		0.00000000		0.00000000		
3186	-0.08800420		0.00000000		-0.01236300		0.00000000		0.00000000		
3187	-0.08173150		0.00000000		-0.01256180		0.00000000		0.00000000		
3188	-0.07418390		0.00000000		-0.01271310		0.00000000		0.00000000		
3189	-0.06674710		0.00000000		-0.01284930		0.00000000		0.00000000		
3190	-0.06171600		0.00000000		-0.01308280		0.00000000		0.00000000		
3191	-0.05725370		0.00000000		-0.01327080		0.00000000		0.00000000		
3192	-0.05298850		0.00000000		-0.01335100		0.00000000		0.00000000		
3193	-0.22749200		0.00000000		-0.01119710		0.00000000		0.00000000		
3194	-0.16494700		0.00000000		-0.01127240		0.00000000		0.00000000		
3195	-0.13623900		0.00000000		-0.01142980		0.00000000		0.00000000		
3196	-0.11324200		0.00000000		-0.01152250		0.00000000		0.00000000		
3197	-0.09858810		0.00000000		-0.01160050		0.00000000		0.00000000		
3198	-0.09010070		0.00000000		-0.01177600		0.00000000		0.00000000		
3199	-0.08271990		0.00000000		-0.01192820		0.00000000		0.00000000		
3200	-0.07519370		0.00000000		-0.01209270		0.00000000		0.00000000		
3201	-0.06651680		0.00000000		-0.01222910		0.00000000		0.00000000		
3202	-0.06248730		0.00000000		-0.01238250		0.00000000		0.00000000		
3203	-0.05802660		0.00000000		-0.01256150		0.00000000		0.00000000		
3204	-0.05352520		0.00000000		-0.01275960		0.00000000		0.00000000		
3205	-0.22665200		0.00000000		-0.01066250		0.00000000		0.00000000		
3206	-0.16705000		0.00000000		-0.01082470		0.00000000		0.00000000		
3207	-0.13665500		0.00000000		-0.01094390		0.00000000		0.00000000		
3208	-0.11412600		0.00000000		-0.01104130		0.00000000		0.00000000		
3209	-0.10235600		0.00000000		-0.01115450		0.00000000		0.00000000		
3210	-0.09073470		0.00000000		-0.01129410		0.00000000		0.00000000		
3211	-0.08286450		0.00000000		-0.01144250		0.00000000		0.00000000		
3212	-0.07600560		0.00000000		-0.01161020		0.00000000		0.00000000		
3213	-0.06739480		0.00000000		-0.01166630		0.00000000		0.00000000		
3214	-0.06347330		0.00000000		-0.01199620		0.00000000		0.00000000		
3215	-0.05834670		0.00000000		-0.01211250		0.00000000		0.00000000		
3216	-0.05439480		0.00000000		-0.01230380		0.00000000		0.00000000		
3217	-0.22900800		0.00000000		-0.01032230		0.00000000		0.00000000		
3218	-0.16708200		0.00000000		-0.01040030		0.00000000		0.00000000		
3219	-0.13638800		0.00000000		-0.01052540		0.00000000		0.00000000		
3220	-0.11196600		0.00000000		-0.01039870		0.00000000		0.00000000		
3221	-0.10277400		0.00000000		-0.01076630		0.00000000		0.00000000		
3222	-0.09129080		0.00000000		-0.01093890		0.00000000		0.00000000		
3223	-0.08298720		0.00000000		-0.01109060		0.00000000		0.00000000		
