41894	-0.02305670		0.00000000		-0.01002550		0.00000000		-0.00447152		
41895	-0.02349100		0.00000000		-0.01027120		0.00000000		-0.00456728		
41896	-0.20428800		0.00000000		-0.00688065		0.00000000		-0.02807700		
41897	-0.21128100		0.00000000		-0.00706644		0.00000000		-0.02383190		
41898	-0.21447300		0.00000000		-0.00743761		0.00000000		-0.02103590		
41899	-0.21624300		0.00000000		-0.00788371		0.00000000		-0.01897630		
41900	-0.21778300		0.00000000		-0.00834773		0.00000000		-0.01746650		
41901	-0.07584650		0.00000000		-0.00714509		0.00000000		-0.02373770		
41902	-0.08166850		0.00000000		-0.00734238		0.00000000		-0.02079120		
41903	-0.08418500		0.00000000		-0.00769220		0.00000000		-0.01884900		
41904	-0.08562420		0.00000000		-0.00810035		0.00000000		-0.01727970		
41905	-0.08686600		0.00000000		-0.00853624		0.00000000		-0.01607480		
41906	-0.05178180		0.00000000		-0.00744051		0.00000000		-0.02102730		
41907	-0.05663060		0.00000000		-0.00762926		0.00000000		-0.01892360		
41908	-0.05900940		0.00000000		-0.00795463		0.00000000		-0.01736250		
41909	-0.06073950		0.00000000		-0.00835569		0.00000000		-0.01609320		
41910	-0.06193750		0.00000000		-0.00874773		0.00000000		-0.01505500		
41911	-0.04114460		0.00000000		-0.00771686		0.00000000		-0.01898270		
41912	-0.04516230		0.00000000		-0.00791699		0.00000000		-0.01741850		
41913	-0.04753220		0.00000000		-0.00823139		0.00000000		-0.01615310		
41914	-0.04900950		0.00000000		-0.00859841		0.00000000		-0.01514840		
41915	-0.05021920		0.00000000		-0.00898816		0.00000000		-0.01416920		
41916	-0.03451100		0.00000000		-0.00801722		0.00000000		-0.01726890		
41917	-0.03808140		0.00000000		-0.00820950		0.00000000		-0.01624500		
41918	-0.04042330		0.00000000		-0.00850577		0.00000000		-0.01520150		
41919	-0.04167590		0.00000000		-0.00886167		0.00000000		-0.01430400		
41920	-0.04280950		0.00000000		-0.00924696		0.00000000		-0.01346230		
41921	-0.02996930		0.00000000		-0.00831202		0.00000000		-0.01605700		
41922	-0.03321070		0.00000000		-0.00851122		0.00000000		-0.01525080		
41923	-0.03522610		0.00000000		-0.00879840		0.00000000		-0.01437750		
41924	-0.03647870		0.00000000		-0.00915925		0.00000000		-0.01361460		
41925	-0.03758990		0.00000000		-0.00951399		0.00000000		-0.01289630		
41926	-0.02671410		0.00000000		-0.00861540		0.00000000		-0.01502490		
41927	-0.02945370		0.00000000		-0.00880638		0.00000000		-0.01451600		
41928	-0.03143670		0.00000000		-0.00908290		0.00000000		-0.01372920		
41929	-0.03277530		0.00000000		-0.00943164		0.00000000		-0.01291780		
41930	-0.03362250		0.00000000		-0.00977753		0.00000000		-0.01235910		
41931	-0.02430780		0.00000000		-0.00891750		0.00000000		-0.01415700		
41932	-0.02673590		0.00000000		-0.00910858		0.00000000		-0.01380180		
41933	-0.02851480		0.00000000		-0.00937481		0.00000000		-0.01312480		
41934	-0.02976470		0.00000000		-0.00970330		0.00000000		-0.01240290		
41935	-0.03062010		0.00000000		-0.01006090		0.00000000		-0.01190490		
41936	-0.02234810		0.00000000		-0.00921693		0.00000000		-0.01337780		
41937	-0.02441670		0.00000000		-0.00939522		0.00000000		-0.01314430		
41938	-0.02613370		0.00000000		-0.00964837		0.00000000		-0.01255980		
41939	-0.02728930		0.00000000		-0.00998840		0.00000000		-0.01194540		
41940	-0.02809200		0.00000000		-0.01033100		0.00000000		-0.01136820		
41941	-0.02055730		0.00000000		-0.00951104		0.00000000		-0.01273850		
41942	-0.02267010		0.00000000		-0.00967314		0.00000000		-0.01252410		
41943	-0.02420200		0.00000000		-0.00993850		0.00000000		-0.01197590		
41944	-0.02528530		0.00000000		-0.01025610		0.00000000		-0.01147610		
41945	-0.02618760		0.00000000		-0.01061830		0.00000000		-0.01089340		
41946	-0.01914740		0.00000000		-0.00980538		0.00000000		-0.01213160		
41947	-0.02130150		0.00000000		-0.00994716		0.00000000		-0.01190250		
41948	-0.02258910		0.00000000		-0.01023550		0.00000000		-0.01148430		
41949	-0.02368290		0.00000000		-0.01054350		0.00000000		-0.01104640		
41950	-0.02450110		0.00000000		-0.01090510		0.00000000		-0.01053720		
41951	-0.01781120		0.00000000		-0.01008370		0.00000000		-0.01160700		
41952	-0.01993910		0.00000000		-0.01024080		0.00000000		-0.01143450		
41953	-0.02114140		0.00000000		-0.01051160		0.00000000		-0.01109460		
41954	-0.02216380		0.00000000		-0.01083630		0.00000000		-0.01063240		
41955	-0.02296430		0.00000000		-0.01116910		0.00000000		-0.01023200		
41956	-0.01679320		0.00000000		-0.01034110		0.00000000		-0.01116070		
41957	-0.01879910		0.00000000		-0.01052270		0.00000000		-0.01098560		
41958	-0.01985520		0.00000000		-0.01078350		0.00000000		-0.01076880		
41959	-0.02093830		0.00000000		-0.01109930		0.00000000		-0.01017490		
41960	-0.02163230		0.00000000		-0.01145260		0.00000000		-0.00989730		
41961	-0.01583940		0.00000000		-0.01063150		0.00000000		-0.01070780		
41962	-0.01753470		0.00000000		-0.01079650		0.00000000		-0.01061140		
41963	-0.01889320		0.00000000		-0.01105590		0.00000000		-0.01031270		
41964	-0.01977200		0.00000000		-0.01139410		0.00000000		-0.00988000		
41965	-0.02044030		0.00000000		-0.01175280		0.00000000		-0.00970281		
41966	-0.01499770		0.00000000		-0.01090040		0.00000000		-0.01032690		
41967	-0.01665760		0.00000000		-0.01108890		0.00000000		-0.01027870		
41968	-0.01806070		0.00000000		-0.01135590		0.00000000		-0.00984905		
41969	-0.01875410		0.00000000		-0.01169080		0.00000000		-0.00960776		
41970	-0.01944110		0.00000000		-0.01202550		0.00000000		-0.00931925		
41971	-0.01424660		0.00000000		-0.01117490		0.00000000		-0.00998789		
41972	-0.01585550		0.00000000		-0.01134930		0.00000000		-0.00988321		
41973	-0.01716190		0.00000000		-0.01162510		0.00000000		-0.00951123		
41974	-0.01784250		0.00000000		-0.01196660		0.00000000		-0.00929665		
41975	-0.01858270		0.00000000		-0.01229240		0.00000000		-0.00902898		
41976	-0.01364600		0.00000000		-0.01143880		0.00000000		-0.00952813		
41977	-0.01520690		0.00000000		-0.01164070		0.00000000		-0.00949233		
41978	-0.01627850		0.00000000		-0.01192560		0.00000000		-0.00929615		
41979	-0.01697350		0.00000000		-0.01224500		0.00000000		-0.00906783		
41980	-0.01772690		0.00000000		-0.01256920		0.00000000		-0.00878935		
41981	-0.01298010		0.00000000		-0.01173160		0.00000000		-0.00928591		
41982	-0.01452880		0.00000000		-0.01192810		0.00000000		-0.00920281		
41983	-0.01546290		0.00000000		-0.01222150		0.00000000		-0.00907282		
41984	-0.01631860		0.00000000		-0.01252270		0.00000000		-0.00889239		
41985	-0.01681530		0.00000000		-0.01283760		0.00000000		-0.00864941		
41986	-0.01260660		0.00000000		-0.01203320		0.00000000		-0.00890390		
41987	-0.01391080		0.00000000		-0.01219190		0.00000000		-0.00889637		
41988	-0.01477170		0.00000000		-0.01248800		0.00000000		-0.00877483		
41989	-0.01574780		0.00000000		-0.01280360		0.00000000		-0.00848535		
41990	-0.01619630		0.00000000		-0.01311490		0.00000000		-0.00836448		
41991	-0.21993300		0.00000000		-0.00624994		0.00000000		-0.01876380		
41992	-0.22338300		0.00000000		-0.00651498		0.00000000		-0.01722100		
41993	-0.22572600		0.00000000		-0.00680884		0.00000000		-0.01577870		
41994	-0.22738600		0.00000000		-0.00715645		0.00000000		-0.01470030		
41995	-0.22856100		0.00000000		-0.00749843		0.00000000		-0.01384440		
41996	-0.08855640		0.00000000		-0.00656475		0.00000000		-0.01727240		
41997	-0.09159610		0.00000000		-0.00682025		0.00000000		-0.01600710		
41998	-0.09389810		0.00000000		-0.00709762		0.00000000		-0.01483830		
41999	-0.09518390		0.00000000		-0.00743402		0.00000000		-0.01401290		
42000	-0.09696760		0.00000000		-0.00774764		0.00000000		-0.01308410		
42001	-0.06262100		0.00000000		-0.00687705		0.00000000		-0.01610840		
42002	-0.06528460		0.00000000		-0.00710653		0.00000000		-0.01510330		
42003	-0.06724920		0.00000000		-0.00739211		0.00000000		-0.01404600		
42004	-0.06833600		0.00000000		-0.00771767		0.00000000		-0.01326260		
42005	-0.06912110		0.00000000		-0.00803626		0.00000000		-0.01253450		
42006	-0.05014770		0.00000000		-0.00717438		0.00000000		-0.01519460		
42007	-0.05234820		0.00000000		-0.00741018		0.00000000		-0.01422990		
42008	-0.05428610		0.00000000		-0.00768748		0.00000000		-0.01340400		
42009	-0.05551540		0.00000000		-0.00801040		0.00000000		-0.01268900		
42010	-0.05657540		0.00000000		-0.00831772		0.00000000		-0.01205040		
42011	-0.04241990		0.00000000		-0.00748729		0.00000000		-0.01435980		
42012	-0.04467320		0.00000000		-0.00771732		0.00000000		-0.01350090		
42013	-0.04622470		0.00000000		-0.00800848		0.00000000		-0.01284570		
42014	-0.04765850		0.00000000		-0.00829677		0.00000000		-0.01214360		
42015	-0.04851850		0.00000000		-0.00861256		0.00000000		-0.01159370		
42016	-0.03701100		0.00000000		-0.00779423		0.00000000		-0.01362140		
42017	-0.03911890		0.00000000		-0.00801189		0.00000000		-0.01289750		
42018	-0.04066580		0.00000000		-0.00829150		0.00000000		-0.01231560		
42019	-0.04188380		0.00000000		-0.00859542		0.00000000		-0.01166440		
42020	-0.04278490		0.00000000		-0.00890820		0.00000000		-0.01111130		
42021	-0.03283020		0.00000000		-0.00808315		0.00000000		-0.01295780		
42022	-0.03491280		0.00000000		-0.00832081		0.00000000		-0.01231870		
42023	-0.03628870		0.00000000		-0.00860257		0.00000000		-0.01177510		
42024	-0.03752630		0.00000000		-0.00889467		0.00000000		-0.01126960		
42025	-0.03846950		0.00000000		-0.00920754		0.00000000		-0.01072710		
42026	-0.02961830		0.00000000		-0.00837453		0.00000000		-0.01242800		
42027	-0.03170880		0.00000000		-0.00862764		0.00000000		-0.01180500		
42028	-0.03310960		0.00000000		-0.00890317		0.00000000		-0.01135080		
42029	-0.03407680		0.00000000		-0.00920182		0.00000000		-0.01084180		
42030	-0.03510890		0.00000000		-0.00953394		0.00000000		-0.01039170		
42031	-0.02724330		0.00000000		-0.00867112		0.00000000		-0.01188420		
42032	-0.02893250		0.00000000		-0.00894001		0.00000000		-0.01146140		
42033	-0.03035950		0.00000000		-0.00918319		0.00000000		-0.01098900		
42034	-0.03128690		0.00000000		-0.00949243		0.00000000		-0.01051110		
42035	-0.03232720		0.00000000		-0.00980634		0.00000000		-0.01013320		
42036	-0.02526910		0.00000000		-0.00899469		0.00000000		-0.01138760		
42037	-0.02670660		0.00000000		-0.00923012		0.00000000		-0.01105410		
42038	-0.02788620		0.00000000		-0.00949787		0.00000000		-0.01061180		
42039	-0.02877550		0.00000000		-0.00982890		0.00000000		-0.01016800		
42040	-0.02995610		0.00000000		-0.01008730		0.00000000		-0.00985621		
42041	-0.02347660		0.00000000		-0.00929467		0.00000000		-0.01091920		
42042	-0.02471790		0.00000000		-0.00952496		0.00000000		-0.01073670		
42043	-0.02591280		0.00000000		-0.00982395		0.00000000		-0.01031240		
42044	-0.02716890		0.00000000		-0.01008230		0.00000000		-0.00991003		
42045	-0.02802410		0.00000000		-0.01039540		0.00000000		-0.00956275		
42046	-0.02197910		0.00000000		-0.00958921		0.00000000		-0.01052810		
42047	-0.02316130		0.00000000		-0.00982785		0.00000000		-0.01025380		
42048	-0.02420440		0.00000000		-0.01010200		0.00000000		-0.00998362		
42049	-0.02548790		0.00000000		-0.01037850		0.00000000		-0.00964164		
42050	-0.02623910		0.00000000		-0.01067960		0.00000000		-0.00931163		
42051	-0.02052540		0.00000000		-0.00987665		0.00000000		-0.01022710		
42052	-0.02191780		0.00000000		-0.01011460		0.00000000		-0.01003970		
42053	-0.02289800		0.00000000		-0.01039950		0.00000000		-0.00968931		
42054	-0.02398510		0.00000000		-0.01067240		0.00000000		-0.00936975		
42055	-0.02465150		0.00000000		-0.01097250		0.00000000		-0.00902861		
42056	-0.01934420		0.00000000		-0.01015750		0.00000000		-0.00982018		
42057	-0.02081310		0.00000000		-0.01041260		0.00000000		-0.00968645		
42058	-0.02174790		0.00000000		-0.01068870		0.00000000		-0.00940688		
42059	-0.02264140		0.00000000		-0.01097720		0.00000000		-0.00916408		
42060	-0.02333680		0.00000000		-0.01128830		0.00000000		-0.00889208		
42061	-0.01844730		0.00000000		-0.01045040		0.00000000		-0.00956019		
42062	-0.01957070		0.00000000		-0.01069530		0.00000000		-0.00932478		
42063	-0.02056350		0.00000000		-0.01099790		0.00000000		-0.00913366		
42064	-0.02134690		0.00000000		-0.01128260		0.00000000		-0.00893515		
42065	-0.02199440		0.00000000		-0.01156660		0.00000000		-0.00864263		
42066	-0.01750400		0.00000000		-0.01073220		0.00000000		-0.00927051		
42067	-0.01862170		0.00000000		-0.01097350		0.00000000		-0.00906519		
42068	-0.01953610		0.00000000		-0.01126290		0.00000000		-0.00889794		
42069	-0.02030810		0.00000000		-0.01153510		0.00000000		-0.00872794		
42070	-0.02096610		0.00000000		-0.01184030		0.00000000		-0.00851525		
42071	-0.01675230		0.00000000		-0.01100670		0.00000000		-0.00892005		
42072	-0.01779050		0.00000000		-0.01125320		0.00000000		-0.00877670		
42073	-0.01881340		0.00000000		-0.01156830		0.00000000		-0.00869753		
42074	-0.01938740		0.00000000		-0.01181900		0.00000000		-0.00848563		
42075	-0.02001320		0.00000000		-0.01211600		0.00000000		-0.00830207		
42076	-0.01590990		0.00000000		-0.01128260		0.00000000		-0.00870374		
42077	-0.01698590		0.00000000		-0.01153290		0.00000000		-0.00859562		
42078	-0.01794420		0.00000000		-0.01181640		0.00000000		-0.00838856		
42079	-0.01853260		0.00000000		-0.01208280		0.00000000		-0.00824924		
42080	-0.01918010		0.00000000		-0.01239290		0.00000000		-0.00810222		
42081	-0.01526020		0.00000000		-0.01154720		0.00000000		-0.00844760		
42082	-0.01621580		0.00000000		-0.01182290		0.00000000		-0.00831253		
42083	-0.01718960		0.00000000		-0.01208050		0.00000000		-0.00816088		
42084	-0.01776710		0.00000000		-0.01235480		0.00000000		-0.00808958		
42085	-0.01837530		0.00000000		-0.01267860		0.00000000		-0.00791579		
42086	-0.22747700		0.00000000		-0.00596417		0.00000000		-0.01421860		
42087	-0.22981200		0.00000000		-0.00622575		0.00000000		-0.01345890		
42088	-0.23156900		0.00000000		-0.00651944		0.00000000		-0.01268380		
42089	-0.23257900		0.00000000		-0.00680299		0.00000000		-0.01214320		
42090	-0.23396800		0.00000000		-0.00710072		0.00000000		-0.01149260		
42091	-0.09474550		0.00000000		-0.00627727		0.00000000		-0.01353630		
42092	-0.09671020		0.00000000		-0.00653590		0.00000000		-0.01293920		
42093	-0.09849460		0.00000000		-0.00683573		0.00000000		-0.01220500		
42094	-0.09939590		0.00000000		-0.00711635		0.00000000		-0.01158820		
42095	-0.09973590		0.00000000		-0.00740631		0.00000000		-0.01106130		
42096	-0.06794530		0.00000000		-0.00658754		0.00000000		-0.01293320		
42097	-0.06953180		0.00000000		-0.00686283		0.00000000		-0.01236740		
42098	-0.07156950		0.00000000		-0.00712875		0.00000000		-0.01180630		
42099	-0.07238680		0.00000000		-0.00741999		0.00000000		-0.01120630		
42100	-0.07325250		0.00000000		-0.00770538		0.00000000		-0.01076390		
42101	-0.05488000		0.00000000		-0.00690557		0.00000000		-0.01249260		
42102	-0.05655400		0.00000000		-0.00717053		0.00000000		-0.01191800		
42103	-0.05818550		0.00000000		-0.00744188		0.00000000		-0.01126050		
42104	-0.05918480		0.00000000		-0.00772556		0.00000000		-0.01085110		
42105	-0.05983100		0.00000000		-0.00802215		0.00000000		-0.01043020		
42106	-0.04667980		0.00000000		-0.00721763		0.00000000		-0.01190240		
42107	-0.04834330		0.00000000		-0.00747728		0.00000000		-0.01145900		
42108	-0.04970830		0.00000000		-0.00776145		0.00000000		-0.01091350		
42109	-0.05070610		0.00000000		-0.00806328		0.00000000		-0.01056230		
42110	-0.05152760		0.00000000		-0.00833306		0.00000000		-0.01022750		
42111	-0.04079420		0.00000000		-0.00750631		0.00000000		-0.01153080		
42112	-0.04232600		0.00000000		-0.00780931		0.00000000		-0.01113040		
42113	-0.04385000		0.00000000		-0.00807251		0.00000000		-0.01055800		
42114	-0.04484050		0.00000000		-0.00834970		0.00000000		-0.01022520		
42115	-0.04539990		0.00000000		-0.00863793		0.00000000		-0.00996257		
42116	-0.03661390		0.00000000		-0.00784035		0.00000000		-0.01110960		
42117	-0.03793400		0.00000000		-0.00810533		0.00000000		-0.01072810		
42118	-0.03946630		0.00000000		-0.00836758		0.00000000		-0.01026250		
42119	-0.04005740		0.00000000		-0.00866714		0.00000000		-0.00996078		
42120	-0.04089290		0.00000000		-0.00893114		0.00000000		-0.00966480		
42121	-0.03317430		0.00000000		-0.00814507		0.00000000		-0.01072850		
42122	-0.03438600		0.00000000		-0.00841636		0.00000000		-0.01036950		
42123	-0.03559430		0.00000000		-0.00867533		0.00000000		-0.01002460		
42124	-0.03656110		0.00000000		-0.00896387		0.00000000		-0.00972946		
42125	-0.03724370		0.00000000		-0.00922335		0.00000000		-0.00939591		
42126	-0.03013920		0.00000000		-0.00845210		0.00000000		-0.01037900		
42127	-0.03161600		0.00000000		-0.00872243		0.00000000		-0.01001910		
42128	-0.03269820		0.00000000		-0.00899480		0.00000000		-0.00974125		
42129	-0.03362010		0.00000000		-0.00926292		0.00000000		-0.00949417		
42130	-0.03444370		0.00000000		-0.00954686		0.00000000		-0.00919785		
42131	-0.02791940		0.00000000		-0.00875683		0.00000000		-0.01011310		
42132	-0.02931730		0.00000000		-0.00903090		0.00000000		-0.00975802		
42133	-0.03043270		0.00000000		-0.00930411		0.00000000		-0.00950189		
42134	-0.03117730		0.00000000		-0.00958908		0.00000000		-0.00931895		
42135	-0.03197710		0.00000000		-0.00986742		0.00000000		-0.00901713		
42136	-0.02621350		0.00000000		-0.00904447		0.00000000		-0.00976836		
42137	-0.02727740		0.00000000		-0.00930801		0.00000000		-0.00946903		
42138	-0.02829610		0.00000000		-0.00959965		0.00000000		-0.00924714		
42139	-0.02925910		0.00000000		-0.00987877		0.00000000		-0.00902976		
42140	-0.02981900		0.00000000		-0.01016530		0.00000000		-0.00881286		
42141	-0.02457580		0.00000000		-0.00933594		0.00000000		-0.00944393		
42142	-0.02547730		0.00000000		-0.00961004		0.00000000		-0.00924273		
42143	-0.02648550		0.00000000		-0.00990483		0.00000000		-0.00902401		
42144	-0.02728310		0.00000000		-0.01017010		0.00000000		-0.00884252		
42145	-0.02802160		0.00000000		-0.01044890		0.00000000		-0.00860735		
42146	-0.02306550		0.00000000		-0.00962683		0.00000000		-0.00917584		
42147	-0.02396040		0.00000000		-0.00991044		0.00000000		-0.00899571		
42148	-0.02493970		0.00000000		-0.01019350		0.00000000		-0.00883720		
42149	-0.02588210		0.00000000		-0.01045130		0.00000000		-0.00863572		
42150	-0.02642680		0.00000000		-0.01074030		0.00000000		-0.00841273		
42151	-0.02180970		0.00000000		-0.00992633		0.00000000		-0.00889437		
42152	-0.02261990		0.00000000		-0.01020760		0.00000000		-0.00880339		
42153	-0.02362510		0.00000000		-0.01049110		0.00000000		-0.00862050		
42154	-0.02436710		0.00000000		-0.01075530		0.00000000		-0.00845359		
42155	-0.02506040		0.00000000		-0.01103620		0.00000000		-0.00819544		
42156	-0.02064710		0.00000000		-0.01021040		0.00000000		-0.00867859		
42157	-0.02155970		0.00000000		-0.01047970		0.00000000		-0.00857881		
42158	-0.02238680		0.00000000		-0.01077550		0.00000000		-0.00841853		
